Olympics	olymp	Olympics
:	:	:
Greeks	greek	Greeks
Dive	dive	Dive
for	for	for
Joy,	joy,	Joy,
More	more	More
Gold	gold	Gold
for	for	for
Thorpe	thorp	Thorpe
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
Greece	greec	Greece
was	was	wa
plunged	plung	plunged
in	in	in
nationalself	nationalself	nationalself
-	-	-
satisfaction	satisfact	satisfaction
on	on	on
Tuesday	tuesday	Tuesday
after	after	after
its	it	it
synchronized	synchron	synchronized
divers	diver	diver
wonthe	wonth	wonthe
host	host	host
nation's	nation	nation's
first	first	first
gold	gold	gold
medal	medal	medal
of	of	of
the	the	the
Athens	athen	Athens
Olympics	olymp	Olympics
.	.	.

