Celtics	celtic	Celtics
101 	101 	101 
Edge	edg	Edge
Bucks	buck	Bucks
101	101	101
-	-	-
100.	100.	100.

Boston	boston	Boston
Celtics	celtic	Celtics
forward	forward	forward
Paul	paul	Paul
Pierce,	pierce,	Pierce,
right,	right,	right,
hangs	hang	hang
on	on	on
to	to	to
Milwaukee	milwauke	Milwaukee
Bucks	buck	Bucks
center	center	center
Zendon	zendon	Zendon
Hamilton	hamilton	Hamilton
(31)	(31)	(31)
while	while	while
fouling	foul	fouling
on	on	on
a	a	a
dunk	dunk	dunk
in	in	in
the	the	the
second	second	second
half	half	half
in	in	in
Boston,	boston,	Boston,
Wednesday	wednesday	Wednesday
Dec.	dec.	Dec.

1,	1,	1,
2005.	2005.	2005.

