Bruno	bruno	Bruno
#39	#39	#39
;	;	;
s	s	s
chase	chase	chase
for	for	for
title	titl	title
.	.	.

BRAZILIAN	brazilian	BRAZILIAN
Bruno	bruno	Bruno
Junquiera	junquiera	Junquiera
kept	kept	kept
his	his	his
2004 	2004 	2004 
Champ	champ	Champ
car	car	car
title	titl	title
chase	chase	chase
alive	aliv	alive
with	with	with
a	a	a
calculated	calcul	calculated
race	race	race
win	win	win
on	on	on
the	the	the
Gold	gold	Gold
Coast	coast	Coast
yesterday	yesterday	yesterday
.	.	.

Junqueira,	junqueira,	Junqueira,
twice	twice	twice
a	a	a
series	seri	series
runner	runner	runner
-	-	-
up,	up,	up,
now	now	now
has	has	ha
a	a	a
22	22	22
-	-	-
point	point	point
deficit	deficit	deficit
to	to	to
claw	claw	claw
back	back	back
on	on	on
teammate	teammat	teammate

