Peterson	peterson	Peterson
Gains	gain	Gains
249 	249 	249 
Yards	yard	Yards
as	as	a
No. 2	no. 2	No. 2
Oklahoma	oklahoma	Oklahoma
Tops	top	Tops
Oklahoma	oklahoma	Oklahoma
St.	st.	St.
.	.	.

STILLWATER,	stillwater,	STILLWATER,
Oklahoma	oklahoma	Oklahoma
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Jason	jason	Jason
White	white	White
threw	threw	threw
three	three	three
first	first	first
-	-	-
half	half	half
touchdown	touchdown	touchdown
passes	pass	pass
to	to	to
Mark	mark	Mark
Bradley	bradley	Bradley
and	and	and
Adrian	adrian	Adrian
Peterson	peterson	Peterson
ran	ran	ran
for	for	for
a	a	a
career	career	career
-	-	-
high	high	high
249 	249 	249 
yards	yard	yard
with	with	with
a	a	a
score,	score,	score,
as	as	a
second	second	second
-	-	-
ranked	rank	ranked
Oklahoma	oklahoma	Oklahoma
held	held	held
on	on	on
for	for	for
a	a	a
38	38	38
-	-	-
35 	35 	35 
victory	victori	victory
over	over	over
20	20	20
th	th	th
-	-	-
ranked	rank	ranked
Oklahoma	oklahoma	Oklahoma

