Roddick	roddick	Roddick
splits	split	split
with	with	with
coach	coach	coach
Gilbert	gilbert	Gilbert
.	.	.

Andy	andi	Andy
Roddick	roddick	Roddick
today	today	today
announced	announc	announced
the	the	the
end	end	end
of	of	of
an	an	an
18	18	18
-	-	-
month	month	month
association	associ	association
with	with	with
coach	coach	coach
Brad	brad	Brad
Gilbert	gilbert	Gilbert
which	which	which
earned	earn	earned
the	the	the
American	american	American
his	his	his
first	first	first
grand	grand	grand
slam	slam	slam
title	titl	title
and	and	and
established	establish	established
him	him	him
among	among	among
the	the	the
heavyweights	heavyweight	heavyweight
of	of	of
men	men	men
#39	#39	#39
;	;	;
s	s	s
tennis	tenni	tennis
.	.	.

