Lara	lara	Lara
to	to	to
play	play	play
in	in	in
ICC	icc	ICC
Champions	champion	Champions
Trophy	trophi	Trophy
final	final	final
.	.	.

West	west	West
Indies	indi	Indies
skipper	skipper	skipper
Brian	brian	Brian
Lara,	lara,	Lara,
who	who	who
had	had	had
to	to	to
retire	retir	retire
hurt	hurt	hurt
in	in	in
the	the	the
semi	semi	semi
-	-	-
final	final	final
against	against	against
Pakistan	pakistan	Pakistan
on	on	on
Wednesday,	wednesday,	Wednesday,
has	has	ha
not	not	not
suffered	suffer	suffered
a	a	a
serious	serious	serious
injury	injuri	injury
and	and	and
will	will	will
play	play	play
the	the	the
final	final	final
match	match	match
of	of	of
ICC	icc	ICC
Champion	champion	Champion
#39	#39	#39
;	;	;
s	s	s
trophy	trophi	trophy
against	against	against
England,	england,	England,
said	said	said
an	an	an
ICC	icc	ICC
press	press	press
release	releas	release
here	here	here
.	.	.

