Pinsent	pinsent	Pinsent
victory	victori	victory
sparks	spark	spark
gold	gold	gold
rush	rush	rush
.	.	.

Rower	rower	Rower
Matthew	matthew	Matthew
Pinsent	pinsent	Pinsent
has	has	ha
won	won	won
a	a	a
fourth	fourth	fourth
consecutive	consecut	consecutive
Olympic	olymp	Olympic
gold	gold	gold
medal	medal	medal
in	in	in
the	the	the
coxless	coxless	coxless
four,	four,	four,
while	while	while
Britain	britain	Britain
picked	pick	picked
up	up	up
further	further	further
gold	gold	gold
medals	medal	medal
in	in	in
the	the	the
sailing,	sailing,	sailing,
cycling	cycl	cycling
and	and	and
three	three	three
-	-	-
day	day	day
eventing	event	eventing
.	.	.

