No. 5	no. 5	No. 5
Syracuse	syracus	Syracuse
71	71	71
,	,	,
No. 12	no. 12	No. 12
Mississippi	mississippi	Mississippi
St.	st.	St.
58.	58.	58.

Syracuse	syracus	Syracuse
coach	coach	coach
Jim	jim	Jim
Boeheim	boeheim	Boeheim
is	is	is
known	known	known
for	for	for
his	his	his
cutting	cut	cutting
wit,	wit,	wit,
and	and	and
even	even	even
his	his	his
star	star	star
players	player	player
can	can	can
wind	wind	wind
up	up	up
on	on	on
the	the	the
receiving	receiv	receiving
end	end	end
.	.	.

Preseason	preseason	Preseason
All	all	All
-	-	-
America	america	America
Hakim	hakim	Hakim
Warrick	warrick	Warrick
scored	score	scored
17 	17 	17 
of	of	of
his	his	his
21 	21 	21 
points	point	point
in	in	in
the	the	the
second	second	second
half	half	half
to	to	to
lead	lead	lead

