American	american	American
League	leagu	League
Game	game	Game
Summary	summari	Summary
-	-	-
New	new	New
York	york	York
at	at	at
Toronto	toronto	Toronto
.	.	.

Hudson	hudson	Hudson
#39	#39	#39
;	;	;
s	s	s
homer	homer	homer
was	was	wa
10	10	10
th	th	th
of	of	of
the	the	the
season	season	season
...	...	...
The	the	The
Blue	blue	Blue
Jays	jay	Jays
are	are	are
31	31	31
-	-	-
32 	32 	32 
as	as	a
the	the	the
host	host	host
this	this	this
season,	season,	season,
while	while	while
the	the	the
Yankees	yanke	Yankees
are	are	are
36	36	36
-	-	-
30 	30 	30 
as	as	a
the	the	the
visitor	visitor	visitor
...	...	...
Toronto	toronto	Toronto
starter	starter	starter
David	david	David
Bush	bush	Bush
worked	work	worked
the	the	the
first	first	first
5	5	5
2/3	2/3	2/3
innings,	innings,	innings,
allowing	allow	allowing
three	three	three
runs	run	run
on	on	on
seven	seven	seven
hits	hit	hit
.	.	.

