Classy	classi	Classy
Arsenal	arsenal	Arsenal
progress	progress	progress
with	with	with
big	big	big
win	win	win
.	.	.

Arsenal	arsenal	Arsenal
cruised	cruis	cruised
into	into	into
the	the	the
knockout	knockout	knockout
stage	stage	stage
of	of	of
the	the	the
Champions	champion	Champions
League	leagu	League
with	with	with
a	a	a
comfortable	comfort	comfortable
5	5	5
-	-	-
1	1	1
win	win	win
over	over	over
a	a	a
shell	shell	shell
-	-	-
shocked	shock	shocked
Rosenborg	rosenborg	Rosenborg
side	side	side
at	at	at
Highbury	highburi	Highbury
.	.	.

