Cal	cal	Cal
coach	coach	coach
gets	get	get
extension	extens	extension
.	.	.

BERKELEY,	berkeley,	BERKELEY,
Calif	calif	Calif
.	.	.

(CP)	(cp)	(CP)
-	-	-
Former	former	Former
CFL	cfl	CFL
player	player	player
and	and	and
coach	coach	coach
Jeff	jeff	Jeff
Tedford	tedford	Tedford
agreed	agre	agreed
to	to	to
a	a	a
five	five	five
-	-	-
year	year	year
extension	extens	extension
Monday	monday	Monday
with	with	with
the	the	the
University	univers	University
of	of	of
California	california	California
that	that	that
will	will	will
see	see	see
him	him	him
remain	remain	remain
under	under	under
contract	contract	contract
as	as	a
the	the	the
school	school	school
#39	#39	#39
;	;	;
s	s	s
head	head	head
football	footbal	football
coach	coach	coach
through	through	through
2009.	2009.	2009.

