Pat	pat	Pat
Burrell	burrel	Burrell
goes	goe	go
4	4	4
-	-	-
for	for	for
-	-	-
4	4	4
as	as	a
Philadelphia	philadelphia	Philadelphia
beats	beat	beat
the	the	the
Marlins	marlin	Marlins
7	7	7
-	-	-
4	4	4
.	.	.

Pat	pat	Pat
Burrell	burrel	Burrell
went	went	went
4	4	4
-	-	-
for	for	for
-	-	-
4,	4,	4,
including	includ	including
a	a	a
tiebreaking	tiebreak	tiebreaking
two	two	two
-	-	-
run	run	run
single	singl	single
in	in	in
Philadelphia	philadelphia	Philadelphia
#39	#39	#39
;	;	;
s	s	s
six	six	six
-	-	-
run	run	run
seventh	seventh	seventh
inning,	inning,	inning,
helping	help	helping
the	the	the
Phillies	philli	Phillies
rally	ralli	rally
for	for	for
a	a	a
7	7	7
-	-	-
4	4	4
victory	victori	victory
over	over	over
the	the	the
Florida	florida	Florida
Marlins	marlin	Marlins
on	on	on
Thursday	thursday	Thursday
night	night	night
.	.	.

