Victory	victori	Victory
makes	make	make
balanced	balanc	balanced
Crimson	crimson	Crimson
beam	beam	beam
.	.	.

A	a	A
shutout	shutout	shutout
victim	victim	victim
in	in	in
its	it	it
meeting	meet	meeting
last	last	last
year	year	year
with	with	with
Harvard,	harvard,	Harvard,
which	which	which
put	put	put
up	up	up
27 	27 	27 
points,	points,	points,
Cornell	cornel	Cornell
yesterday	yesterday	yesterday
was	was	wa
determined	determin	determined
to	to	to
stop	stop	stop
the	the	the
Crimson's	crimson	Crimson's
explosive	explos	explosive
tailback,	tailback,	tailback,
sophomore	sophomor	sophomore
Clifton	clifton	Clifton
Dawson,	dawson,	Dawson,
and	and	and
his	his	his
streak	streak	streak
of	of	of
nine	nine	nine
games	game	game
with	with	with
100 	100 	100 
or	or	or
more	more	more
rushing	rush	rushing
yards	yard	yard
.	.	.

