Vendt's	vendt	Vendt's
quest	quest	quest
quashed	quash	quashed
.	.	.

ATHENS	athen	ATHENS
Erik	erik	Erik
Vendt's	vendt	Vendt's
Olympics	olymp	Olympics
ended	end	ended
in	in	in
the	the	the
morning	morn	morning
yesterday,	yesterday,	yesterday,
when	when	when
he	he	he
ran	ran	ran
out	out	out
of	of	of
gas	gas	gas
in	in	in
the	the	the
preliminaries	preliminari	preliminary
and	and	and
failed	fail	failed
to	to	to
qualify	qualifi	qualify
for	for	for
tonight's	tonight	tonight's
final	final	final
of	of	of
the	the	the
1,500	1,500	1,500
-	-	-
meter	meter	meter
freestyle,	freestyle,	freestyle,
where	where	where
he's	he	he's
the	the	the
world	world	world
bronze	bronz	bronze
medalist	medalist	medalist
.	.	.

