NCAA	ncaa	NCAA
Game	game	Game
Summary	summari	Summary
-	-	-
Iowa	iowa	Iowa
vs	vs	v
.	.	.

Louisville	louisvill	Louisville
.	.	.

Maui,	maui,	Maui,
HI	hi	HI
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Jeff	jeff	Jeff
Horner	horner	Horner
scored	score	scored
18 	18 	18 
points	point	point
and	and	and
Pierre	pierr	Pierre
Pierce	pierc	Pierce
added	ad	added
16	16	16
,	,	,
as	as	a
Iowa	iowa	Iowa
knocked	knock	knocked
off	off	off
12	12	12
th	th	th
-	-	-
ranked	rank	ranked
Louisville,	louisville,	Louisville,
76	76	76
-	-	-
71	71	71
,	,	,
in	in	in
the	the	the
opening	open	opening
round	round	round
of	of	of
the	the	the
Maui	maui	Maui
Invitational	invit	Invitational
at	at	at
the	the	the
Lahaina	lahaina	Lahaina
Civic	civic	Civic
Center	center	Center
.	.	.

