Don	don	Don
#39	#39	#39
;	;	;
t	t	t
count	count	count
Pacers	pacer	Pacers
out	out	out
just	just	just
yet	yet	yet
.	.	.

Wow,	wow,	Wow,
wouldn	wouldn	wouldn
#39	#39	#39
;	;	;
t	t	t
that	that	that
be	be	be
something	someth	something
if	if	if
the	the	the
NBA	nba	NBA
season	season	season
ended	end	ended
with	with	with
Ron	ron	Ron
Artest	artest	Artest
holding	hold	holding
the	the	the
championship	championship	championship
trophy	trophi	trophy
?	?	?

It	it	It
#39	#39	#39
;	;	;
s	s	s
not	not	not
out	out	out
of	of	of
the	the	the
realm	realm	realm
of	of	of
possibility	possibl	possibility
.	.	.

