Blazers'	blazer	Blazers'
Randolph	randolph	Randolph
Questioned	question	Questioned
by	by	by
Police	polic	Police
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Portland	portland	Portland
Trail	trail	Trail
Blazers	blazer	Blazers
forward	forward	forward
Zach	zach	Zach
Randolph	randolph	Randolph
was	was	wa
questioned	question	questioned
by	by	by
police	polic	police
after	after	after
witnessing	wit	witnessing
the	the	the
shootings	shoot	shooting
of	of	of
three	three	three
men	men	men
inside	insid	inside
a	a	a
bar	bar	bar
early	earli	early
Sunday	sunday	Sunday
.	.	.

