Nesta	nesta	Nesta
-	-	-
Barca	barca	Barca
Deserved	deserv	Deserved
To	to	To
Win.	win.	Win.

AC	ac	AC
Milan	milan	Milan
defender	defend	defender
Alessandro	alessandro	Alessandro
Nesta	nesta	Nesta
conceded	conced	conceded
Barcelona	barcelona	Barcelona
#39	#39	#39
;	;	;
s	s	s
superiority	superior	superiority
during	dure	during
Tuesday	tuesday	Tuesday
#39	#39	#39
;	;	;
s	s	s
dramatic	dramat	dramatic
1	1	1
-	-	-
2	2	2
loss	loss	loss
at	at	at
Barcelona	barcelona	Barcelona
#39	#39	#39
;	;	;
s	s	s
Camp	camp	Camp
Nou.	nou.	Nou.

