Rogers	roger	Rogers
rejoices	rejoic	rejoices
after	after	after
gold	gold	gold
rush	rush	rush
.	.	.

MICHAEL	michael	MICHAEL
ROGERS	roger	ROGERS
likes	like	like
the	the	the
look	look	look
and	and	and
feel	feel	feel
of	of	of
the	the	the
world	world	world
champion	champion	champion
#39	#39	#39
;	;	;
s	s	s
rainbow	rainbow	rainbow
-	-	-
coloured	colour	coloured
jersey	jersey	jersey
on	on	on
his	his	his
back	back	back
.	.	.

The	the	The
Italian	italian	Italian
-	-	-
based	base	based
Rogers,	rogers,	Rogers,
25	25	25
,	,	,
from	from	from
Canberra,	canberra,	Canberra,
has	has	ha
been	been	been
hovering	hover	hovering
around	around	around
world	world	world
championship	championship	championship
podiums	podium	podium
at	at	at
junior	junior	junior

