Williams	william	Williams
jealous	jealous	jealous
of	of	of
Lion	lion	Lion
record	record	record
.	.	.

PORT	port	PORT
Adelaide	adelaid	Adelaide
coach	coach	coach
Mark	mark	Mark
Williams	william	Williams
yesterday	yesterday	yesterday
conceded	conced	conceded
he	he	he
was	was	wa
wracked	wrack	wracked
by	by	by
jealousy	jealousi	jealousy
watching	watch	watching
the	the	the
Brisbane	brisban	Brisbane
Lions	lion	Lions
swoop	swoop	swoop
from	from	from
lower	lower	lower
on	on	on
the	the	the
ladder	ladder	ladder
to	to	to
win	win	win
the	the	the
past	past	past
two	two	two
flags	flag	flag
.	.	.

