Sorenstam	sorenstam	Sorenstam
to	to	to
Play	play	Play
Woods	wood	Woods
in	in	in
Skins	skin	Skins
Game	game	Game
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Annika	annika	Annika
Sorenstam	sorenstam	Sorenstam
is	is	is
mixing	mix	mixing
it	it	it
up	up	up
with	with	with
the	the	the
men	men	men
again,	again,	again,
and	and	and
this	this	this
time	time	time
the	the	the
competition	competit	competition
includes	includ	includes
Tiger	tiger	Tiger
Woods	wood	Woods
.	.	.

Sorenstam	sorenstam	Sorenstam
and	and	and
Woods	wood	Woods
will	will	will
play	play	play
against	against	against
each	each	each
other	other	other
for	for	for
the	the	the
first	first	first
time	time	time
when	when	when
they	they	they
tee	tee	tee
off	off	off
Saturday	saturday	Saturday
in	in	in
the	the	the
Skins	skin	Skins
Game	game	Game
at	at	at
the	the	the
Trilogy	trilog	Trilogy
Golf	golf	Golf
Club	club	Club
in	in	in
the	the	the
middle	middl	middle
of	of	of
the	the	the
desert	desert	desert
.	.	.

