Dallas	dalla	Dallas
rally	ralli	rally
shocks	shock	shock
Seattle	seattl	Seattle
.	.	.

The	the	The
rookie	rooki	rookie
had	had	had
198 	198 	198 
rushing	rush	rushing
yards	yard	yard
and	and	and
three	three	three
touchdowns,	touchdowns,	touchdowns,
helping	help	helping
Dallas	dalla	Dallas
erase	eras	erase
a	a	a
10	10	10
-	-	-
point	point	point
deficit	deficit	deficit
with	with	with
less	less	le
than	than	than
3	3	3
minutes	minut	minute
to	to	to
play	play	play
as	as	a
the	the	the
Cowboys	cowboy	Cowboys
stunned	stun	stunned
the	the	the
Seattle	seattl	Seattle
Seahawks	seahawk	Seahawks
43	43	43
-	-	-
39 	39 	39 
on	on	on
Monday	monday	Monday
night	night	night
.	.	.

