No. 14	no. 14	No. 14
Utah	utah	Utah
Defeats	defeat	Defeats
New	new	New
Mexico	mexico	Mexico
28	28	28
-	-	-
7	7	7
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Quarterback	quarterback	Quarterback
Alex	alex	Alex
Smith	smith	Smith
ran	ran	ran
for	for	for
two	two	two
touchdowns	touchdown	touchdown
and	and	and
Steve	steve	Steve
Savoy	savoy	Savoy
caught	caught	caught
11 	11 	11 
passes	pass	pass
for	for	for
150 	150 	150 
yards	yard	yard
in	in	in
Utah's	utah	Utah's
28	28	28
-	-	-
7	7	7
victory	victori	victory
over	over	over
New	new	New
Mexico	mexico	Mexico
on	on	on
Friday	friday	Friday
night	night	night
.	.	.

