Southern	southern	Southern
Cal	cal	Cal
Stumps	stump	Stumps
Hard	hard	Hard
for	for	for
Heisman	heisman	Heisman
and	and	and
Ranking	rank	Ranking
.	.	.

If	if	If
Matt	matt	Matt
Leinart	leinart	Leinart
and	and	and
undefeated	undef	undefeated
U.S.C.	u.s.c.	U.S.C.
it	it	it
can	can	can
defeat	defeat	defeat
U.C.L.A.	u.c.l.a.	U.C.L.A.
on	on	on
Saturday,	saturday,	Saturday,
it	it	it
will	will	will
play	play	play
in	in	in
the	the	the
Orange	orang	Orange
Bowl	bowl	Bowl
for	for	for
the	the	the
Bowl	bowl	Bowl
Championship	championship	Championship
Series	seri	Series
title	titl	title
.	.	.

