Golf	golf	Golf
:	:	:
Els	el	Els
Leads	lead	Leads
American	american	American
Express	express	Express
Golf	golf	Golf
Championships	championship	Championships
.	.	.

World	world	World
number	number	number
three	three	three
golfer	golfer	golfer
Ernie	erni	Ernie
Els	el	Els
of	of	of
South	south	South
Africa	africa	Africa
has	has	ha
a	a	a
two	two	two
-	-	-
stroke	stroke	stroke
lead	lead	lead
over	over	over
Denmark	denmark	Denmark
#39	#39	#39
;	;	;
s	s	s
Thomas	thoma	Thomas
Bjorn	bjorn	Bjorn
after	after	after
the	the	the
third	third	third
round	round	round
of	of	of
the	the	the
American	american	American
Express	express	Express
Golf	golf	Golf
Championships	championship	Championships
in	in	in
Ireland	ireland	Ireland
.	.	.

