All	all	All
-	-	-
Star	star	Star
Game	game	Game
canceled	cancel	canceled
.	.	.

The	the	The
NHL	nhl	NHL
yesterday	yesterday	yesterday
canceled	cancel	canceled
the	the	the
2005 	2005 	2005 
All	all	All
-	-	-
Star	star	Star
Game	game	Game
in	in	in
Atlanta,	atlanta,	Atlanta,
an	an	an
aggressive	aggress	aggressive
step	step	step
toward	toward	toward
canceling	cancel	canceling
the	the	the
2004	2004	2004
-	-	-
05 	05 	05 
season	season	season
.	.	.

The	the	The
move	move	move
was	was	wa
made	made	made
49 	49 	49 
days	day	day
into	into	into
this	this	this
year	year	year
#39	#39	#39
;	;	;
s	s	s
lockout,	lockout,	lockout,
which	which	which
is	is	is
a	a	a
bit	bit	bit
of	of	of
a	a	a
surprise	surpris	surprise
.	.	.

