Rockets	rocket	Rockets
Blast	blast	Blast
Hawks	hawk	Hawks
92	92	92
-	-	-
69 	69 	69 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Tracy	traci	Tracy
McGrady	mcgradi	McGrady
had	had	had
25 	25 	25 
points	point	point
and	and	and
Yao	yao	Yao
Ming	ming	Ming
scored	score	scored
23 	23 	23 
to	to	to
lead	lead	lead
the	the	the
Houston	houston	Houston
Rockets	rocket	Rockets
past	past	past
the	the	the
Atlanta	atlanta	Atlanta
Hawks	hawk	Hawks
92	92	92
-	-	-
69 	69 	69 
on	on	on
Wednesday	wednesday	Wednesday
night	night	night
.	.	.

