With	with	With
no	no	no
new	new	new
talks	talk	talk
set,	set,	set,
NHL	nhl	NHL
lockout	lockout	lockout
expected	expect	expected
to	to	to
drag	drag	drag
on	on	on
.	.	.

An	an	An
NHL	nhl	NHL
lockout	lockout	lockout
nine	nine	nine
weeks	week	week
old	old	old
won	won	won
#39	#39	#39
;	;	;
t	t	t
end	end	end
any	ani	any
time	time	time
soon	soon	soon
unless	unless	unless
owners	owner	owner
show	show	show
some	some	some
willingness	willing	willingness
to	to	to
negotiate,	negotiate,	negotiate,
agents	agent	agent
said	said	said
after	after	after
a	a	a
meeting	meet	meeting
with	with	with
the	the	the
players	player	player
#39	#39	#39
;	;	;
union	union	union
.	.	.

