RYDER	ryder	RYDER
CUP	cup	CUP
ROOKIES	rooki	ROOKIES
IN	in	IN
POLE	pole	POLE
POSITION	posit	POSITION
.	.	.

A	a	A
season	season	season
which	which	which
brought	brought	brought
them	them	them
their	their	their
first	first	first
Ryder	ryder	Ryder
Cup	cup	Cup
caps	cap	cap
and	and	and
a	a	a
record	record	record
-	-	-
breaking	break	breaking
win	win	win
in	in	in
Detroit	detroit	Detroit
now	now	now
sees	see	see
Luke	luke	Luke
Donald	donald	Donald
and	and	and
Paul	paul	Paul
Casey	casey	Casey
gunning	gun	gunning
for	for	for
World	world	World
Cup	cup	Cup
glory	glori	glory
.	.	.

