Phelps	phelp	Phelps
wins	win	win
duel	duel	duel
with	with	with
Crocker	crocker	Crocker
.	.	.

ATHENS,	athens,	ATHENS,
Greece	greec	Greece
American	american	American
Michael	michael	Michael
Phelps	phelp	Phelps
won	won	won
the	the	the
gold	gold	gold
medal	medal	medal
Friday	friday	Friday
in	in	in
the	the	the
100	100	100
-	-	-
meter	meter	meter
butterfly	butterfli	butterfly
with	with	with
an	an	an
Olympic	olymp	Olympic
-	-	-
record	record	record
time	time	time
of	of	of
51.25 	51.25 	51.25 
seconds	second	second
.	.	.


