Bombers	bomber	Bombers
not	not	not
surprised	surpris	surprised
.	.	.

MINNEAPOLIS	minneapoli	MINNEAPOLIS
-	-	-
The	the	The
Yankees,	yankees,	Yankees,
pretty	pretti	pretty
much	much	much
to	to	to
a	a	a
man,	man,	man,
agreed	agre	agreed
on	on	on
one	one	one
thing	thing	thing
:	:	:
Meeting	meet	Meeting
the	the	the
Red	red	Red
Sox	sox	Sox
stats,	stats,	stats,
schedule	schedul	schedule
was	was	wa
inevitable	inevit	inevitable
.	.	.

It	it	It
was	was	wa
written	written	written
in	in	in
stone	stone	stone
long	long	long
before	befor	before
the	the	the
Yanks	yank	Yanks
#39	#39	#39
;	;	;
6	6	6
-	-	-
5,	5,	5,
ALDS	ald	ALDS
-	-	-
clinching	clinch	clinching
win	win	win
yesterday	yesterday	yesterday
against	against	against
the	the	the
Twins	twin	Twins
.	.	.

