Van	van	Van
Gundy	gundi	Gundy
concerned	concern	concerned
over	over	over
injured	injur	injured
O	o	O
#39	#39	#39
;	;	;
Neal	neal	Neal
#39	#39	#39
;	;	;
s	s	s
limited	limit	limited
practice	practic	practice
time	time	time
.	.	.

Shaquille	shaquill	Shaquille
O	o	O
#39	#39	#39
;	;	;
Neal	neal	Neal
remains	remain	remains
bothered	bother	bothered
by	by	by
a	a	a
strained	strain	strained
left	left	left
hamstring,	hamstring,	hamstring,
yet	yet	yet
the	the	the
11	11	11
-	-	-
time	time	time
All	all	All
-	-	-
Star	star	Star
center	center	center
hopes	hope	hope
to	to	to
play	play	play
Wednesday	wednesday	Wednesday
when	when	when
Miami	miami	Miami
opens	open	open
its	it	it
season	season	season
at	at	at
New	new	New
Jersey	jersey	Jersey
.	.	.

