Barbour	barbour	Barbour
makes	make	make
decisive	decis	decisive
move	move	move
Donors	donor	Donors
come	come	come
up	up	up
with	with	with
much	much	much
of	of	of
the	the	the
money	money	money
.	.	.

As	as	As
soon	soon	soon
as	as	a
Sandy	sandi	Sandy
Barbour	barbour	Barbour
arrived	arriv	arrived
as	as	a
Cal	cal	Cal
#39	#39	#39
;	;	;
s	s	s
athletic	athlet	athletic
director	director	director
in	in	in
September,	september,	September,
she	she	she
knew	knew	knew
she	she	she
would	would	would
be	be	be
judged	judg	judged
by	by	by
one	one	one
criterion	criterion	criterion
:	:	:
Could	could	Could
she	she	she
keep	keep	keep
Jeff	jeff	Jeff
Tedford	tedford	Tedford
?	?	?

