Megson	megson	Megson
Reign	reign	Reign
Comes	come	Comes
to	to	to
End.	end.	End.

Gary	gari	Gary
Megsons	megson	Megsons
stormy	stormi	stormy
four	four	four
-	-	-
year	year	year
reign	reign	reign
as	as	a
West	west	West
Bromwich	bromwich	Bromwich
Albion	albion	Albion
manager	manag	manager
ended	end	ended
in	in	in
predictable	predict	predictable
acrimony	acrimoni	acrimony
tonight	tonight	tonight
when	when	when
the	the	the
club	club	club
announced	announc	announced
it	it	it
had	had	had
relieved	reliev	relieved
him	him	him
of	of	of
his	his	his
duties	duti	duty
with	with	with
immediate	immedi	immediate
effect	effect	effect
.	.	.

