Sox	sox	Sox
preying	prey	preying
upon	upon	upon
Angels	angel	Angels
.	.	.

Growing	grow	Growing
up	up	up
near	near	near
Camp	camp	Camp
Pendleton	pendleton	Pendleton
as	as	a
the	the	the
son	son	son
of	of	of
a	a	a
Marine	marin	Marine
gunnery	gunneri	gunnery
sergeant,	sergeant,	sergeant,
Dave	dave	Dave
Roberts	robert	Roberts
learned	learn	learned
all	all	all
about	about	about
baseball	basebal	baseball
in	in	in
Southern	southern	Southern
California	california	California
.	.	.

He	he	He
played	play	played
for	for	for
UCLA	ucla	UCLA
before	befor	before
he	he	he
wound	wound	wound
up	up	up
across	across	across
town	town	town
as	as	a
the	the	the
center	center	center
fielder	fielder	fielder
for	for	for
the	the	the
Los	los	Los
Angeles	angel	Angeles
Dodgers,	dodgers,	Dodgers,
keenly	keen	keenly
aware	awar	aware
that	that	that
losing	lose	losing
a	a	a
Freeway	freeway	Freeway
Series	seri	Series
to	to	to
the	the	the
Angels	angel	Angels
was	was	wa
tantamount	tantamount	tantamount
to	to	to
a	a	a
Hollywood	hollywood	Hollywood
star	star	star
turning	turn	turning
an	an	an
acting	act	acting
...	...	...

