Motor	motor	Motor
Cycling	cycl	Cycling
:	:	:
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
Tamada	tamada	Tamada
grabs	grab	grab
pole	pole	pole
in	in	in
Japan	japan	Japan
GP	gp	GP
with	with	with
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

MOTEGI,	motegi,	MOTEGI,
Japan	japan	Japan
:	:	:
Local	local	Local
hope	hope	hope
Makoto	makoto	Makoto
Tamada	tamada	Tamada
of	of	of
Japan	japan	Japan
has	has	ha
taken	taken	taken
pole	pole	pole
position	posit	position
with	with	with
a	a	a
record	record	record
lap	lap	lap
time	time	time
for	for	for
the	the	the
weekend	weekend	weekend
Japan	japan	Japan
Grand	grand	Grand
Prix	prix	Prix
as	as	a
world	world	world
champion	champion	champion
Valentino	valentino	Valentino
Rossi,	rossi,	Rossi,
seeking	seek	seeking
his	his	his
fourth	fourth	fourth
straight	straight	straight
title,	title,	title,
secured	secur	secured
third	third	third
place	place	place
.	.	.

