MLB	mlb	MLB
:	:	:
San	san	San
Francisco	francisco	Francisco
9,	9,	9,
Atlanta	atlanta	Atlanta
5	5	5
.	.	.

Barry	barri	Barry
Bonds	bond	Bonds
went	went	went
4	4	4
-	-	-
for	for	for
-	-	-
5	5	5
with	with	with
two	two	two
home	home	home
runs	run	run
and	and	and
six	six	six
RBI	rbi	RBI
Sunday	sunday	Sunday
night	night	night
to	to	to
power	power	power
the	the	the
San	san	San
Francisco	francisco	Francisco
Giants	giant	Giants
to	to	to
a	a	a
9	9	9
-	-	-
5	5	5
victory	victori	victory
over	over	over
the	the	the
Atlanta	atlanta	Atlanta
Braves	brave	Braves
.	.	.

