Arsenal	arsenal	Arsenal
and	and	and
Bremen	bremen	Bremen
advance	advanc	advance
with	with	with
Porto	porto	Porto
#39	#39	#39
;	;	;
s	s	s
hope	hope	hope
alive	aliv	alive
.	.	.

Holders	holder	Holders
Porto	porto	Porto
survived	surviv	survived
a	a	a
fightback	fightback	fightback
to	to	to
overcome	overcom	overcome
Chelsea	chelsea	Chelsea
2	2	2
-	-	-
1	1	1
and	and	and
kept	kept	kept
a	a	a
Champions	champion	Champions
League	leagu	League
second	second	second
round	round	round
hope	hope	hope
alive	aliv	alive
as	as	a
Arsenal	arsenal	Arsenal
and	and	and
Werder	werder	Werder
Bremen	bremen	Bremen
booked	book	booked
their	their	their
places	place	place
in	in	in
thenext	thenext	thenext
round	round	round
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

