Cancer	cancer	Cancer
-	-	-
conquering	conquer	conquering
coach	coach	coach
-	-	-
Yao's	yao	Yao's
NBA	nba	NBA
father	father	father
figure	figur	figure
-	-	-
honored	honor	honored
by	by	by
Rockets	rocket	Rockets
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Cancer	cancer	Cancer
-	-	-
conquering	conquer	conquering
coach	coach	coach
Rudy	rudi	Rudy
Tomjanovich	tomjanovich	Tomjanovich
has	has	ha
made	made	made
an	an	an
emotional	emot	emotional
and	and	and
triumphant	triumphant	triumphant
homecoming	homecom	homecoming
here,	here,	here,
guiding	guid	guiding
the	the	the
Los	los	Los
Angeles	angel	Angeles
Lakers	laker	Lakers
to	to	to
an	an	an
84	84	84
-	-	-
79 	79 	79 
victory	victori	victory
over	over	over
Houston,	houston,	Houston,
a	a	a
team	team	team
he	he	he
served	serv	served
for	for	for
34 	34 	34 
years	year	year
.	.	.

