Rossi	rossi	Rossi
king	king	king
of	of	of
Sepang	sepang	Sepang
!.	!.	!.
na	na	na
sunny	sunni	sunny
race	race	race
watched	watch	watched
by	by	by
over	over	over
40	40	40
,000	,000	,000
spectators	spectat	spectator
on	on	on
the	the	the
grandstands,	grandstands,	grandstands,
Rossi	rossi	Rossi
has	has	ha
again	again	again
shown	shown	shown
his	his	his
supremacy	supremaci	supremacy
at	at	at
the	the	the
Sepang	sepang	Sepang
Circuit	circuit	Circuit
by	by	by
clinching	clinch	clinching
yet	yet	yet
another	anoth	another
race	race	race
victory	victori	victory
in	in	in
the	the	the
MotoGP	motogp	MotoGP
class	class	class
of	of	of
the	the	the
Malaysian	malaysian	Malaysian
Grand	grand	Grand
Prix	prix	Prix
.	.	.

