Henin	henin	Henin
to	to	to
quit	quit	quit
tennis	tenni	tennis
for	for	for
rest	rest	rest
of	of	of
the	the	the
season	season	season
.	.	.

Former	former	Former
world	world	world
number	number	number
one	one	one
Justine	justin	Justine
Henin	henin	Henin
-	-	-
Hardenne	hardenn	Hardenne
has	has	ha
decided	decid	decided
to	to	to
quit	quit	quit
tennis	tenni	tennis
for	for	for
the	the	the
rest	rest	rest
of	of	of
the	the	the
yearin	yearin	yearin
a	a	a
bid	bid	bid
to	to	to
recover	recov	recover
from	from	from
exhaustion	exhaust	exhaustion
.	.	.

