Honda	honda	Honda
set	set	set
to	to	to
buy	buy	buy
BAR	bar	BAR
?.	?.	?.

Honda	honda	Honda
look	look	look
set	set	set
to	to	to
become	becom	become
further	further	further
involved	involv	involved
with	with	with
BAR,	bar,	BAR,
with	with	with
them	them	them
either	either	either
buying	buy	buying
the	the	the
team	team	team
outright,	outright,	outright,
or	or	or
becoming	becom	becoming
a	a	a
co	co	co
-	-	-
owner	owner	owner
.	.	.

According	accord	According
to	to	to
reports	report	report
on	on	on
BBC	bbc	BBC
Sport	sport	Sport
Online	onlin	Online
a	a	a
deal	deal	deal
is	is	is
all	all	all
but	but	but
agreed	agre	agreed
.	.	.

