Door	door	Door
remains	remain	remains
open	open	open
for	for	for
Button,	button,	Button,
say	say	say
BAR	bar	BAR
.	.	.

BAR	bar	BAR
expect	expect	expect
Briton	briton	Briton
Jenson	jenson	Jenson
Button	button	Button
to	to	to
continue	continu	continue
racing	race	racing
for	for	for
them	them	them
next	next	next
season	season	season
if	if	if
Formula	formula	Formula
One	one	One
#39	#39	#39
;	;	;
s	s	s
contract	contract	contract
recognition	recognit	recognition
board	board	board
takes	take	take
their	their	their
side	side	side
in	in	in
a	a	a
bitter	bitter	bitter
tug	tug	tug
-	-	-
of	of	of
-	-	-
war	war	war
with	with	with
Williams	william	Williams
.	.	.

