Jones	jone	Jones
ends	end	end
up	up	up
short	short	short
in	in	in
relay,	relay,	relay,
long	long	long
jump	jump	jump
.	.	.

In	in	In
the	the	the
precious	precious	precious
milliseconds	millisecond	millisecond
it	it	it
took	took	took
to	to	to
miss	miss	miss
the	the	the
exchange	exchang	exchange
of	of	of
an	an	an
aluminum	aluminum	aluminum
relay	relay	relay
baton,	baton,	baton,
American	american	American
Marion	marion	Marion
Jones	jone	Jones
#39	#39	#39
;	;	;
brave	brave	brave
smile	smile	smile
gave	gave	gave
way	way	way
to	to	to
a	a	a
flood	flood	flood
of	of	of
tears	tear	tear
.	.	.

