Williams	william	Williams
bids	bid	bid
to	to	to
beat	beat	beat
Klitschko	klitschko	Klitschko
in	in	in
Vegas	vega	Vegas
.	.	.

South	south	South
London	london	London
fighter	fighter	fighter
Danny	danni	Danny
Williams	william	Williams
is	is	is
bidding	bid	bidding
to	to	to
reclaim	reclaim	reclaim
the	the	the
WBC	wbc	WBC
world	world	world
heavyweight	heavyweight	heavyweight
title	titl	title
for	for	for
Britain	britain	Britain
when	when	when
he	he	he
takes	take	take
on	on	on
champion	champion	champion
Vitali	vitali	Vitali
Klitschko	klitschko	Klitschko
in	in	in
Las	las	Las
Vegas	vega	Vegas
.	.	.

