Manning	man	Manning
Gets	get	Gets
Early	earli	Early
Go	go	Go
-	-	-
Ahead	ahead	Ahead
to	to	to
Start	start	Start
.	.	.

Eli	eli	Eli
Manning,	manning,	Manning,
the	the	the
No. 1	no. 1	No. 1
pick	pick	pick
in	in	in
this	this	this
year's	year	year's
N.F.L.	n.f.l.	N.F.L.
draft,	draft,	draft,
will	will	will
make	make	make
his	his	his
first	first	first
professional	profession	professional
start	start	start
on	on	on
Thursday	thursday	Thursday
when	when	when
the	the	the
Giants	giant	Giants
take	take	take
on	on	on
Carolina	carolina	Carolina
.	.	.

