Who	who	Who
#39	#39	#39
;	;	;
s	s	s
your	your	your
daddy	daddi	daddy
now	now	now
?.	?.	?.

NEW	new	NEW
YORK	york	YORK
-	-	-
With	with	With
last	last	last
night	night	night
#39	#39	#39
;	;	;
s	s	s
10	10	10
-	-	-
3	3	3
victory,	victory,	victory,
the	the	the
Red	red	Red
Sox	sox	Sox
made	made	made
history	histori	history
.	.	.

They	they	They
became	becam	became
the	the	the
first	first	first
team	team	team
ever	ever	ever
to	to	to
get	get	get
down	down	down
0	0	0
-	-	-
3	3	3
in	in	in
a	a	a
playoff	playoff	playoff
series	seri	series
to	to	to
come	come	come
back	back	back
and	and	and
win	win	win
.	.	.

