Golf	golf	Golf
:	:	:
Singh	singh	Singh
Hoping	hope	Hoping
for	for	for
8th	8th	8th
PGA	pga	PGA
Tour	tour	Tour
Win.	win.	Win.

World	world	World
number	number	number
-	-	-
one	one	one
Vijay	vijay	Vijay
Singh	singh	Singh
of	of	of
Fiji	fiji	Fiji
hopes	hope	hope
to	to	to
win	win	win
his	his	his
eighth	eighth	eighth
PGA	pga	PGA
Tour	tour	Tour
event	event	event
this	this	this
year	year	year
as	as	a
he	he	he
competes	compet	competes
in	in	in
the	the	the
84 	84 	84 
Lumber	lumber	Lumber
Classic	classic	Classic
golf	golf	golf
tournament	tournament	tournament
beginning	begin	beginning
Thursday,	thursday,	Thursday,
in	in	in
Pennsylvania	pennsylvania	Pennsylvania
.	.	.

