Champions	champion	Champions
League	leagu	League
:	:	:
Real	real	Real
Madrid	madrid	Madrid
draws	draw	draw
1	1	1
-	-	-
1	1	1
with	with	with
Bayer	bayer	Bayer
Leverkusen	leverkusen	Leverkusen
in	in	in
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Raul	raul	Raul
Gonzalez	gonzalez	Gonzalez
scored	score	scored
a	a	a
70	70	70
th	th	th
-	-	-
minute	minut	minute
equalizer	equal	equalizer
Tuesday	tuesday	Tuesday
to	to	to
earn	earn	earn
Real	real	Real
Madrid	madrid	Madrid
a	a	a
1	1	1
-	-	-
1	1	1
draw	draw	draw
with	with	with
Bayer	bayer	Bayer
Leverkusen	leverkusen	Leverkusen
and	and	and
keep	keep	keep
alive	aliv	alive
its	it	it
hopes	hope	hope
of	of	of
reaching	reach	reaching
the	the	the
second	second	second
round	round	round
of	of	of
the	the	the
European	european	European
Champions	champion	Champions
League	leagu	League
.	.	.

