France	franc	France
Ties	tie	Ties
Russia	russia	Russia
2	2	2
-	-	-
2	2	2
in	in	in
Fed	fed	Fed
Cup	cup	Cup
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
U.S.	u.s.	U.S.
Open	open	Open
champion	champion	champion
Svetlana	svetlana	Svetlana
Kuznetsova	kuznetsova	Kuznetsova
lost	lost	lost
for	for	for
the	the	the
second	second	second
straight	straight	straight
day,	day,	day,
leaving	leav	leaving
Russia	russia	Russia
tied	tie	tied
2	2	2
-	-	-
2	2	2
with	with	with
defending	defend	defending
champion	champion	champion
France	franc	France
in	in	in
the	the	the
Fed	fed	Fed
Cup	cup	Cup
final	final	final
Sunday	sunday	Sunday
.	.	.

