Emirates	emir	Emirates
and	and	and
Arsenal	arsenal	Arsenal
in	in	in
100	100	100
-	-	-
m	m	m
deal	deal	deal
.	.	.

Arsenal	arsenal	Arsenal
Football	footbal	Football
Club	club	Club
has	has	ha
signed	sign	signed
the	the	the
biggest	biggest	biggest
club	club	club
sponsorship	sponsorship	sponsorship
agreement	agreement	agreement
in	in	in
football	footbal	football
history	histori	history
with	with	with
Emirates	emir	Emirates
Airline	airlin	Airline
in	in	in
an	an	an
agreement	agreement	agreement
worth	worth	worth
100 	100 	100 
million	million	million
.	.	.

