El	el	El
Guerrouj,	guerrouj,	Guerrouj,
Holmes	holm	Holmes
complete	complet	complete
doubles	doubl	double
;	;	;
Americans	american	Americans
yield	yield	yield
.	.	.

ATHENS,	athens,	ATHENS,
Greece	greec	Greece
-	-	-
Hicham	hicham	Hicham
El	el	El
Guerrouj	guerrouj	Guerrouj
became	becam	became
the	the	the
first	first	first
man	man	man
in	in	in
80 	80 	80 
years	year	year
to	to	to
win	win	win
the	the	the
1,500	1,500	1,500
and	and	and
the	the	the
5,000	5,000	5,000
races	race	race
at	at	at
one	one	one
Olympics,	olympics,	Olympics,
joining	join	joining
Finnish	finnish	Finnish
great	great	great
Paavo	paavo	Paavo
Nurmi	nurmi	Nurmi
in	in	in
the	the	the
history	histori	history
books	book	book
on	on	on
Saturday	saturday	Saturday
.	.	.

