Real	real	Real
beaten	beaten	beaten
again,	again,	again,
Becks	beck	Becks
says	say	say
no	no	no
crisis	crisi	crisis
.	.	.

MADRID	madrid	MADRID
-	-	-
Just	just	Just
when	when	when
they	they	they
thought	thought	thought
things	thing	thing
would	would	would
change	chang	change
for	for	for
the	the	the
better,	better,	better,
Real	real	Real
Madrid	madrid	Madrid
slipped	slip	slipped
back	back	back
into	into	into
the	the	the
mire	mire	mire
of	of	of
possibly	possibl	possibly
a	a	a
disastrous	disastr	disastrous
Spanish	spanish	Spanish
Primera	primera	Primera
Liga	liga	Liga
season	season	season
.	.	.

