2007 	2007 	2007 
Solheim	solheim	Solheim
Cup	cup	Cup
pitting	pit	pitting
US	us	US
against	against	against
Europe	europ	Europe
to	to	to
be	be	be
played	play	played
in	in	in
Sweden	sweden	Sweden
.	.	.

The	the	The
biennial	biennial	biennial
Solheim	solheim	Solheim
Cup	cup	Cup
will	will	will
return	return	return
to	to	to
Sweden	sweden	Sweden
in	in	in
2007 	2007 	2007 
and	and	and
will	will	will
be	be	be
played	play	played
in	in	in
Halmstad,	halmstad,	Halmstad,
organizers	organ	organizer
said	said	said
Friday	friday	Friday
.	.	.

Founded	found	Founded
in	in	in
1990	1990	1990
,	,	,
the	the	the
Solheim	solheim	Solheim
Cup	cup	Cup
pits	pit	pit
Europe	europ	Europe
#39	#39	#39
;	;	;
s	s	s
top	top	top
women	women	woman
golfers	golfer	golfer
against	against	against
their	their	their

