Phillies	philli	Phillies
Sweep	sweep	Sweep
Woeful	woeful	Woeful
Mets	met	Mets
With	with	With
4	4	4
-	-	-
2	2	2
Win	win	Win
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Vicente	vicent	Vicente
Padilla	padilla	Padilla
pitched	pitch	pitched
6	6	6
2	2	2
-	-	-
3	3	3
shutout	shutout	shutout
innings	inning	inning
in	in	in
his	his	his
best	best	best
start	start	start
since	sinc	since
coming	come	coming
off	off	off
the	the	the
disabled	disabl	disabled
list	list	list
and	and	and
led	led	led
the	the	the
Philadelphia	philadelphia	Philadelphia
Phillies	philli	Phillies
over	over	over
the	the	the
New	new	New
York	york	York
Mets	met	Mets
4	4	4
-	-	-
2	2	2
Sunday	sunday	Sunday
to	to	to
complete	complet	complete
a	a	a
three	three	three
-	-	-
game	game	game
sweep	sweep	sweep
.	.	.

