Marathon	marathon	Marathon
intruder	intrud	intruder
Horan	horan	Horan
held	held	held
in	in	in
Athens	athen	Athens
.	.	.

The	the	The
Irishman	irishman	Irishman
who	who	who
was	was	wa
arrested	arrest	arrested
after	after	after
obstructing	obstruct	obstructing
Brazilian	brazilian	Brazilian
athlete	athlet	athlete
Vanderlei	vanderlei	Vanderlei
de	de	de
Lima	lima	Lima
in	in	in
the	the	the
men	men	men
#39	#39	#39
;	;	;
s	s	s
Olympic	olymp	Olympic
marathon	marathon	marathon
will	will	will
be	be	be
brought	brought	brought
to	to	to
the	the	the
general	general	general
district	district	district
attorney	attorney	attorney
#39	#39	#39
;	;	;
s	s	s
office	offic	office
in	in	in
Athens	athen	Athens
today	today	today
.	.	.

