Houston's	houston	Houston's
Bullpen	bullpen	Bullpen
Blows	blow	Blows
Game	game	Game
Again	again	Again
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Dan	dan	Dan
Miceli	mice	Miceli
hardly	hard	hardly
had	had	had
to	to	to
turn	turn	turn
around	around	around
to	to	to
watch	watch	watch
the	the	the
flight	flight	flight
of	of	of
the	the	the
ball	ball	ball
.	.	.

The	the	The
sound	sound	sound
coming	come	coming
off	off	off
Jim	jim	Jim
Edmonds'	edmond	Edmonds'
bat	bat	bat
was	was	wa
all	all	all
too	too	too
familiar	familiar	familiar
.	.	.

