Table	tabl	Table
hockey	hockey	hockey
is	is	is
too	too	too
limited	limit	limited
.	.	.

Of	of	Of
all	all	all
the	the	the
great	great	great
things	thing	thing
about	about	about
being	be	being
a	a	a
hockey	hockey	hockey
fan,	fan,	fan,
reading	read	reading
stories	stori	story
about	about	about
NHL	nhl	NHL
management	manag	management
-	-	-
labor	labor	labor
strife	strife	strife
is	is	is
not	not	not
one	one	one
of	of	of
them	them	them
.	.	.

But,	but,	But,
rest	rest	rest
assured,	assured,	assured,
there	there	there
is	is	is
worse	wors	worse
.	.	.

To	to	To
wit	wit	wit
:	:	:
reporting	report	reporting
and	and	and
writing	write	writing
stories	stori	story
about	about	about
NHL	nhl	NHL
management	manag	management
-	-	-
labor	labor	labor
strife	strife	strife
(you	(you	(you
can	can	can
send	send	send
notes	note	note
of	of	of
sympathy	sympathi	sympathy
to	to	to
the	the	the
e	e	e
-	-	-
mail	mail	mail
posted	post	posted
at	at	at
the	the	the
bottom	bottom	bottom
of	of	of
this	this	this
report)	report)	report)
.	.	.

