Hourihan	hourihan	Hourihan
finally	final	finally
getting	get	getting
her	her	her
shot	shot	shot
in	in	in
goal	goal	goal
.	.	.

When	when	When
Northeastern	northeastern	Northeastern
University	univers	University
women's	women	women's
hockey	hockey	hockey
goalie	goali	goalie
Marisa	marisa	Marisa
Hourihan	hourihan	Hourihan
skated	skate	skated
off	off	off
with	with	with
a	a	a
3	3	3
-	-	-
0	0	0
victory	victori	victory
over	over	over
Quinnipiac	quinnipiac	Quinnipiac
University	univers	University
on	on	on
Oct.	oct.	Oct.

30	30	30
,	,	,
the	the	the
Hanover	hanov	Hanover
native	nativ	native
felt	felt	felt
she	she	she
was	was	wa
back	back	back
where	where	where
she	she	she
belonged	belong	belonged
.	.	.

