Defense	defens	Defense
method	method	method
Saints	saint	Saints
acquire	acquir	acquire
CB	cb	CB
McKenzie	mckenzi	McKenzie
.	.	.

The	the	The
New	new	New
Orleans	orlean	Orleans
Saints	saint	Saints
completed	complet	completed
their	their	their
long	long	long
-	-	-
anticipated	anticip	anticipated
trade	trade	trade
for	for	for
Green	green	Green
Bay	bay	Bay
cornerback	cornerback	cornerback
Mike	mike	Mike
McKenzie	mckenzi	McKenzie
on	on	on
Monday	monday	Monday
.	.	.

The	the	The
Saints	saint	Saints
swapped	swap	swapped
third	third	third
-	-	-
string	string	string
quarterback	quarterback	quarterback
JT	jt	JT
O	o	O
#39	#39	#39
;	;	;
Sullivan	sullivan	Sullivan
and	and	and
their	their	their
second	second	second

