Red	red	Red
Sox	sox	Sox
heading	head	heading
to	to	to
the	the	the
World	world	World
Series	seri	Series
.	.	.

The	the	The
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
have	have	have
won	won	won
the	the	the
American	american	American
League	leagu	League
Championship	championship	Championship
Series	seri	Series
and	and	and
are	are	are
heading	head	heading
to	to	to
the	the	the
World	world	World
Series	seri	Series
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
1986.	1986.	1986.

