In	in	In
the	the	the
NBA,	nba,	NBA,
Shaq	shaq	Shaq
and	and	and
Kobe	kobe	Kobe
Are	are	Are
Still	still	Still
the	the	the
Show	show	Show
.	.	.

Everything	everyth	Everything
starts,	starts,	starts,
again,	again,	again,
with	with	with
Shaq,	shaq,	Shaq,
Kobe	kobe	Kobe
and	and	and
Phil	phil	Phil
.	.	.

They	they	They
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
win	win	win
either	either	either
of	of	of
the	the	the
last	last	last
two	two	two
NBA	nba	NBA
titles	titl	title
.	.	.

They	they	They
were	were	were
dismissed	dismiss	dismissed
from	from	from
the	the	the
Finals	final	Finals
by	by	by
the	the	the
Pistons	piston	Pistons
in	in	in
June	june	June
.	.	.

