Manning	man	Manning
tosses	toss	toss
five	five	five
TDs	tds	TDs
in	in	in
first	first	first
half	half	half
.	.	.

The	the	The
Colts	colt	Colts
#39	#39	#39
;	;	;
Peyton	peyton	Peyton
Manning	man	Manning
and	and	and
Green	green	Green
Bay	bay	Bay
#39	#39	#39
;	;	;
s	s	s
Bret	bret	Bret
Favre	favr	Favre
had	had	had
a	a	a
sharp	sharp	sharp
-	-	-
shooting	shoot	shooting
contest	contest	contest
for	for	for
a	a	a
first	first	first
-	-	-
half	half	half
score	score	score
of	of	of
35	35	35
-	-	-
17 	17 	17 
and	and	and
leaving	leav	leaving
the	the	the
opposing	oppos	opposing
defenses	defens	defense
full	full	full
of	of	of
holes	hole	hole
at	at	at
the	the	the
RCA	rca	RCA
Dome	dome	Dome
today	today	today
.	.	.

