United	unit	United
Plans	plan	Plans
the	the	the
Next	next	Next
Big	big	Big
Gamble	gambl	Gamble
.	.	.

MANCHESTER,	manchester,	MANCHESTER,
UK	uk	UK
-	-	-
As	as	As
reported	report	reported
by	by	by
This	this	This
is	is	is
London	london	London
:	:	:
quot	quot	quot
;	;	;
Manchester	manchest	Manchester
United	unit	United
has	has	ha
revived	reviv	revived
plans	plan	plan
to	to	to
build	build	build
a	a	a
casino	casino	casino
next	next	next
to	to	to
its	it	it
Old	old	Old
Trafford	trafford	Trafford
ground	ground	ground
.	.	.

